0.4224774241447449,0.6015220880508423,4.995335416424496e-07,0.4956642985343933,0.5897952318191528,-0.0031920589972287416,0.5638916492462158,0.5469269156455994,-0.01158746425062418,0.6213456988334656,0.5376214385032654,-0.028034798800945282,0.6718044877052307,0.545551598072052,-0.0426795557141304,0.5669063329696655,0.4165492057800293,0.01457362249493599,0.6269736886024475,0.37675437331199646,-0.01824113540351391,0.6629871129989624,0.4165373742580414,-0.04101654142141342,0.6807916760444641,0.47172871232032776,-0.05036065727472305,0.5486567616462708,0.3841096758842468,-0.0002805432304739952,0.623242974281311,0.3266553282737732,-0.037528492510318756,0.6550478935241699,0.399739533662796,-0.053626757115125656,0.6629946231842041,0.4711541533470154,-0.054591115564107895,0.5242857933044434,0.35537394881248474,-0.01956806518137455,0.5922831296920776,0.3688354194164276,-0.06317990273237228,0.5633856654167175,0.4656926691532135,-0.06109946593642235,0.5269340872764587,0.5138020515441895,-0.04433990269899368,0.4949842095375061,0.33469417691230774,-0.0394214391708374,0.5572437047958374,0.3664844036102295,-0.06567613780498505,0.5383905172348022,0.4366686940193176,-0.055616892874240875,0.5061513781547546,0.46527305245399475,-0.03881128504872322,NO
0.4220119118690491,0.6026428937911987,3.5308380574861076e-07,0.49865227937698364,0.5886563062667847,0.0019394417759031057,0.5639230608940125,0.5482427477836609,-0.004698367323726416,0.6186524629592896,0.5368248224258423,-0.021001139655709267,0.669136106967926,0.5334334969520569,-0.035716712474823,0.5630618929862976,0.41646942496299744,0.024534303694963455,0.6233656406402588,0.38193845748901367,-0.00824867282062769,0.6559770703315735,0.43064993619918823,-0.03181252256035805,0.668774425983429,0.4843405783176422,-0.041810210794210434,0.5453670620918274,0.3853408396244049,0.006434879265725613,0.6221114993095398,0.3408936858177185,-0.03357023000717163,0.6414119601249695,0.4335823357105255,-0.05146701633930206,0.6357571482658386,0.5052512884140015,-0.0524052269756794,0.5217298865318298,0.3585939407348633,-0.016214216127991676,0.5922862887382507,0.37017613649368286,-0.06043839082121849,0.5621644258499146,0.47165778279304504,-0.058540139347314835,0.522834300994873,0.5105462074279785,-0.041713278740644455,0.4934229254722595,0.33879560232162476,-0.03887012600898743,0.5578497052192688,0.3662491738796234,-0.06478257477283478,0.5399661660194397,0.437072217464447,-0.05419372022151947,0.5061113238334656,0.4572342336177826,-0.037237778306007385,NO
0.4235536456108093,0.6005704998970032,3.308681755243015e-07,0.49983295798301697,0.5874860882759094,0.0008310740231536329,0.5633361339569092,0.5476491451263428,-0.005809301510453224,0.6178374290466309,0.5370067954063416,-0.021947231143712997,0.6680346727371216,0.5317872166633606,-0.036211635917425156,0.5620881915092468,0.4154523015022278,0.02708216942846775,0.6177467107772827,0.3834965229034424,-0.005475941114127636,0.6484472155570984,0.43657252192497253,-0.029302772134542465,0.6602768301963806,0.49301785230636597,-0.039617639034986496,0.5461122989654541,0.385161817073822,0.00971515104174614,0.6207389831542969,0.3476341664791107,-0.030413493514060974,0.6377066969871521,0.4428105652332306,-0.04913740232586861,0.630843997001648,0.5145313739776611,-0.05052918940782547,0.5238304138183594,0.35874807834625244,-0.012620444409549236,0.5907966494560242,0.3752036690711975,-0.056515514850616455,0.5607553124427795,0.47206008434295654,-0.05628965049982071,0.5216162800788879,0.5066587328910828,-0.04077133908867836,0.4958041310310364,0.33910229802131653,-0.035107314586639404,0.5584229230880737,0.36935681104660034,-0.06077689677476883,0.5407415628433228,0.4370722770690918,-0.05154816061258316,0.5070379972457886,0.45426949858665466,-0.03579958900809288,NO
0.42672041058540344,0.6005195379257202,3.411203692849085e-07,0.5025559663772583,0.5874912738800049,-0.0008409463334828615,0.5659766793251038,0.5477741956710815,-0.00764921260997653,0.6199800968170166,0.5360392928123474,-0.023624492809176445,0.6692145466804504,0.524176836013794,-0.037198830395936966,0.5631123185157776,0.41481631994247437,0.028955519199371338,0.6184812188148499,0.38585105538368225,-0.0036616011057049036,0.6468576192855835,0.43983665108680725,-0.027918431907892227,0.6555752754211426,0.4963546395301819,-0.03822547569870949,0.5471664667129517,0.38435491919517517,0.012657946906983852,0.6206008195877075,0.3512817621231079,-0.027063844725489616,0.6372640132904053,0.4435218274593353,-0.04655304178595543,0.6302656531333923,0.5130512714385986,-0.04864580184221268,0.5250562429428101,0.3572983145713806,-0.009092206135392189,0.5907596945762634,0.3777697682380676,-0.05239851400256157,0.5597650408744812,0.46984684467315674,-0.05305994674563408,0.5200738906860352,0.5009315013885498,-0.03836420923471451,0.49712231755256653,0.336954802274704,-0.03118441253900528,0.5597307682037354,0.368781715631485,-0.05620501935482025,0.5419046878814697,0.4337667226791382,-0.04744536057114601,0.5083380937576294,0.44864168763160706,-0.032251402735710144,NO
0.42908167839050293,0.5987259745597839,3.6140278325547115e-07,0.5032541155815125,0.5856475830078125,-0.0029063946567475796,0.5675339698791504,0.5468740463256836,-0.01088724471628666,0.6219346523284912,0.5348694920539856,-0.02742008864879608,0.671514630317688,0.5241680145263672,-0.041506387293338776,0.5659244060516357,0.4137071967124939,0.02645399048924446,0.6198228597640991,0.3853822946548462,-0.005425679497420788,0.6477847099304199,0.43958956003189087,-0.028915243223309517,0.6558389663696289,0.4957719147205353,-0.03891738876700401,0.549879252910614,0.383438378572464,0.011453982442617416,0.6213400363922119,0.35215461254119873,-0.02757938578724861,0.6374358534812927,0.4436011016368866,-0.04687156900763512,0.6296223998069763,0.5106726884841919,-0.049167703837156296,0.527167558670044,0.3557574450969696,-0.008975793607532978,0.5914576053619385,0.37769022583961487,-0.05147848650813103,0.561473548412323,0.47014400362968445,-0.05247551202774048,0.5220634937286377,0.5004026889801025,-0.03846746310591698,0.498093843460083,0.33469945192337036,-0.029874755069613457,0.559496283531189,0.3695196509361267,-0.054264675825834274,0.5430600643157959,0.4339252710342407,-0.0461309440433979,0.510229229927063,0.44686052203178406,-0.03171699121594429,NO
0.43131405115127563,0.596954882144928,4.2992465409952274e-07,0.5042687654495239,0.5832161903381348,-0.0043507651425898075,0.5682098269462585,0.5463685989379883,-0.01355960126966238,0.622205376625061,0.5351524353027344,-0.03104235604405403,0.6713605523109436,0.5232763886451721,-0.04611319303512573,0.5649922490119934,0.4093516767024994,0.022854773327708244,0.6187519431114197,0.37439483404159546,-0.00957668200135231,0.6491642594337463,0.42863738536834717,-0.0322406142950058,0.6604199409484863,0.48704957962036133,-0.04161924123764038,0.5490638017654419,0.3810022175312042,0.008356669917702675,0.6227686405181885,0.34802836179733276,-0.030793825164437294,0.6409461498260498,0.44049718976020813,-0.04880538955330849,0.6362650990486145,0.5050899386405945,-0.05033325031399727,0.5264167189598083,0.3549155294895172,-0.011507952585816383,0.5937716364860535,0.3731139302253723,-0.05460730940103531,0.5631304979324341,0.4696143865585327,-0.05336957052350044,0.5244116187095642,0.5006517767906189,-0.03762620687484741,0.4970722794532776,0.33505189418792725,-0.03192725032567978,0.5593618750572205,0.3667546510696411,-0.056683093309402466,0.5426069498062134,0.4320778250694275,-0.04692016541957855,0.5101338624954224,0.4443158805370331,-0.031020525842905045,NO
0.43050137162208557,0.5962201356887817,5.442346378004004e-07,0.49915674328804016,0.5857017636299133,-0.004453008994460106,0.5625449419021606,0.5420665144920349,-0.012563250958919525,0.617608904838562,0.5300755500793457,-0.028889544308185577,0.6673663258552551,0.5261500477790833,-0.043207455426454544,0.5617490410804749,0.41697603464126587,0.02202191948890686,0.617265522480011,0.383068323135376,-0.011438117362558842,0.6563307046890259,0.4263468384742737,-0.03669250011444092,0.6777889728546143,0.47844958305358887,-0.0484052449464798,0.5471101999282837,0.3862300217151642,0.0074136811308562756,0.620750904083252,0.3417165279388428,-0.03309114649891853,0.6514248251914978,0.42315271496772766,-0.052663907408714294,0.6574422717094421,0.49197351932525635,-0.055310096591711044,0.5252289175987244,0.35853204131126404,-0.012523239478468895,0.5933520793914795,0.36875802278518677,-0.05870655179023743,0.5638846755027771,0.46445921063423157,-0.05851943418383598,0.525888204574585,0.503032386302948,-0.042478159070014954,0.49677109718322754,0.3368741571903229,-0.0330280102789402,0.559757649898529,0.36616450548171997,-0.06094473972916603,0.5423606038093567,0.4307694435119629,-0.05245434492826462,0.5097521543502808,0.44844111800193787,-0.03681125491857529,NO
0.4275394082069397,0.590063214302063,7.052864816614601e-07,0.4976087510585785,0.5822993516921997,-0.002277882071211934,0.562810480594635,0.532715916633606,-0.008581461384892464,0.6194862723350525,0.5189405083656311,-0.022858913987874985,0.6712103486061096,0.5234079360961914,-0.03613347187638283,0.5568044781684875,0.419098436832428,0.01898479089140892,0.612593948841095,0.391718327999115,-0.009381817653775215,0.6586830019950867,0.41162919998168945,-0.030049286782741547,0.6933159828186035,0.4387005865573883,-0.03994021937251091,0.5445601940155029,0.38597679138183594,0.004101851023733616,0.6172404885292053,0.3384219706058502,-0.030143091455101967,0.6634693741798401,0.3804514408111572,-0.04563267156481743,0.6903793811798096,0.42594054341316223,-0.047709718346595764,0.5234404802322388,0.3559253513813019,-0.015367281623184681,0.5908761620521545,0.37168169021606445,-0.059756454080343246,0.5606286525726318,0.4597657024860382,-0.05810534954071045,0.524411141872406,0.5054184794425964,-0.041335076093673706,0.49546027183532715,0.33280012011528015,-0.03508749604225159,0.5583677887916565,0.3624787926673889,-0.06364533305168152,0.5410959720611572,0.4293496608734131,-0.05482974275946617,0.5109527707099915,0.45937883853912354,-0.03875759243965149,NO
0.4288986027240753,0.5880337357521057,8.312010777444812e-07,0.49850285053253174,0.5825252532958984,-0.003638552501797676,0.5654751062393188,0.5322073698043823,-0.009589305147528648,0.6223726272583008,0.5155121684074402,-0.023255689069628716,0.6746149659156799,0.516994833946228,-0.03573434799909592,0.560719907283783,0.41266167163848877,0.017016759142279625,0.6235036849975586,0.3719591796398163,-0.007465797010809183,0.6716838479042053,0.36088335514068604,-0.024905847385525703,0.7129282355308533,0.35546061396598816,-0.03398949280381203,0.5465198159217834,0.378813236951828,0.002817826345562935,0.6179176568984985,0.3310834765434265,-0.02714143879711628,0.6711848974227905,0.3387550115585327,-0.04243851453065872,0.7124649882316589,0.34920886158943176,-0.047110553830862045,0.5226939916610718,0.3507543206214905,-0.01570601761341095,0.5878933072090149,0.37691017985343933,-0.05514960363507271,0.5590354800224304,0.45396435260772705,-0.052487943321466446,0.5253747701644897,0.49401161074638367,-0.03710978478193283,0.49410897493362427,0.3316674530506134,-0.03510480746626854,0.5565041303634644,0.35760486125946045,-0.06116828694939613,0.5456001162528992,0.4222809374332428,-0.05270763486623764,0.5214682221412659,0.4551088511943817,-0.03802885487675667,NO
0.42963534593582153,0.5838293433189392,8.62715921812196e-07,0.4971717596054077,0.5818429589271545,-0.003185078501701355,0.5645004510879517,0.5323366522789001,-0.00944342277944088,0.6211003065109253,0.5144557356834412,-0.024340376257896423,0.6739175319671631,0.5178617835044861,-0.037540413439273834,0.5601508617401123,0.40807920694351196,0.014134989120066166,0.6264669895172119,0.3486539423465729,-0.007554446812719107,0.6730061173439026,0.3153398036956787,-0.02158951386809349,0.7107958197593689,0.28847914934158325,-0.02909829653799534,0.5448728203773499,0.37387239933013916,-0.0019764690659940243,0.6192176938056946,0.3166865408420563,-0.03295552730560303,0.6762901544570923,0.2921065390110016,-0.05101977288722992,0.7227541208267212,0.2710506319999695,-0.05816938355565071,0.5196125507354736,0.34492501616477966,-0.02156074531376362,0.5867711305618286,0.37198907136917114,-0.06260774284601212,0.5591439008712769,0.45431461930274963,-0.06101223826408386,0.5266218185424805,0.5011710524559021,-0.04565177857875824,0.4924256205558777,0.3283831477165222,-0.04209739342331886,0.5558421015739441,0.3484252989292145,-0.07079315930604935,0.5521166920661926,0.4194900393486023,-0.06418174505233765,0.5337644815444946,0.46692854166030884,-0.04999837279319763,NO
0.4301852583885193,0.5864596366882324,8.508748123858823e-07,0.49472522735595703,0.5849199891090393,-0.007548451889306307,0.5624708533287048,0.5360022783279419,-0.01613214984536171,0.6199519038200378,0.5139966011047363,-0.0324094183743,0.6725610494613647,0.5110316276550293,-0.04687032476067543,0.5603333711624146,0.40602460503578186,0.00627852650359273,0.6255294680595398,0.33160537481307983,-0.015810230746865273,0.670821487903595,0.2842295169830322,-0.029543334618210793,0.7068653702735901,0.24391654133796692,-0.036753155291080475,0.5444632172584534,0.36998113989830017,-0.008096377365291119,0.6182668209075928,0.3013378381729126,-0.039013586938381195,0.6745730042457581,0.25989830493927,-0.056854650378227234,0.720495879650116,0.22196625173091888,-0.06375380605459213,0.519143283367157,0.3406922519207001,-0.025844475254416466,0.5873119235038757,0.36864882707595825,-0.06775800883769989,0.5583280920982361,0.45077112317085266,-0.06720607727766037,0.5247845649719238,0.49715253710746765,-0.05207215994596481,0.49208468198776245,0.32640567421913147,-0.04484022781252861,0.5545273423194885,0.34609830379486084,-0.07449717074632645,0.5512509346008301,0.41783562302589417,-0.06895594298839569,0.5342187285423279,0.47039055824279785,-0.055064618587493896,NO
0.4283307194709778,0.5859894752502441,7.876674317230936e-07,0.4950116276741028,0.5844873189926147,-0.0038731545209884644,0.5627226233482361,0.5335155725479126,-0.010199200361967087,0.6195070147514343,0.5111556649208069,-0.025464709848165512,0.6709688901901245,0.5096675157546997,-0.038916099816560745,0.559782862663269,0.4043222665786743,0.012583527714014053,0.6204094886779785,0.3188130259513855,-0.007499766536056995,0.6616982817649841,0.2632407546043396,-0.019693095237016678,0.6932796835899353,0.21634629368782043,-0.025878647342324257,0.5442610383033752,0.36970698833465576,-0.0036158028524369,0.6183561682701111,0.29416173696517944,-0.03323635086417198,0.6726475954055786,0.2395971715450287,-0.05048244446516037,0.7150677442550659,0.18871286511421204,-0.05679062008857727,0.5186048746109009,0.33990249037742615,-0.023220006376504898,0.5878316760063171,0.3659513592720032,-0.06408149003982544,0.5590927004814148,0.4495430290699005,-0.06407463550567627,0.52431720495224,0.4959375560283661,-0.049066267907619476,0.4915623068809509,0.3234993517398834,-0.043822117149829865,0.5557219386100769,0.3450198173522949,-0.07183227688074112,0.5529130697250366,0.41777437925338745,-0.06616195291280746,0.5357718467712402,0.46923309564590454,-0.052308376878499985,NO
0.42994725704193115,0.5874155163764954,7.710596037213691e-07,0.4978516399860382,0.5845089554786682,-0.005890529602766037,0.5653299689292908,0.5320159196853638,-0.01318405196070671,0.6224254369735718,0.509961724281311,-0.028927523642778397,0.6747003793716431,0.5094305276870728,-0.04257945343852043,0.5609411597251892,0.4004506766796112,0.010237336158752441,0.6201455593109131,0.3130720853805542,-0.009993207640945911,0.659221887588501,0.2557470202445984,-0.02222663164138794,0.6890094876289368,0.20692354440689087,-0.02843942679464817,0.5438646674156189,0.36546358466148376,-0.005223464220762253,0.6171620488166809,0.28783994913101196,-0.035059817135334015,0.6698963642120361,0.2300550788640976,-0.05231188237667084,0.7107974886894226,0.17749398946762085,-0.05851520970463753,0.517378568649292,0.33593514561653137,-0.024228980764746666,0.5869882702827454,0.3657480776309967,-0.06565215438604355,0.558278501033783,0.4492286443710327,-0.06595784425735474,0.5239611864089966,0.49463316798210144,-0.050977859646081924,0.49042803049087524,0.32061687111854553,-0.04439033567905426,0.5549150109291077,0.3422832489013672,-0.072364941239357,0.5516340732574463,0.4141869843006134,-0.06637274473905563,0.5343773365020752,0.46510225534439087,-0.052271518856287,NO
